episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
222,11.0,-5.905856483782791,-1.4752391378097471,114.82581022943373,-21.95437141333732,2.5276025525856376,[-21.95437141333732 2.5276025525856376],0.8089489932150813,False,True,0.957865271387276,26,59.99785047027138,848.946,in_progress,0.0,0
222,12.0,-5.925331664609996,-1.407789446207563,112.16083015890027,-5.010475694358814,3.042901772751855,[-5.010475694358814 3.042901772751855],1.1679929800658029,False,True,1.07236236694086,27,59.99785047027138,849.005,in_progress,0.0,0
222,13.0,-5.93856610950401,-1.3365641830945267,108.96591189548673,-26.074155329503764,1.878153359429608,[-26.074155329503764 1.878153359429608],0.6998938034279143,False,True,1.232739834443368,27,59.99785047027138,849.069,in_progress,0.0,0
222,14.0,-5.9495192606842915,-1.24177986566015,104.47236404527241,-17.171311857453837,0.5,[-17.171311857453837 0.5],0.4154896704836927,False,True,1.3885894112895119,28,59.99785047027138,849.141,in_progress,0.0,0
222,15.0,-5.944895125765204,-1.160567087070592,98.89619676931783,2.4037361882629114,1.0767544088861647,[2.4037361882629114 1.0767544088861647],0.6918701274280395,False,True,1.5148810142941407,28,59.99785047027138,849.216,in_progress,0.0,0
222,16.0,-5.9406838313367425,-1.0789862378672097,95.23785255380427,5.302172513921313,1.9200959858943822,[5.302172513921313 1.9200959858943822],0.9527139573430209,False,True,1.7047670698406416,28,59.99785047027138,849.28,in_progress,0.0,0
222,17.0,-5.947577786397109,-0.9925018430578771,95.03813247521032,30.0,1.1051652954736255,[30.0 1.1051652954736255],0.5956839300947189,False,True,1.849025691034202,29,59.99785047027138,849.346,in_progress,0.0,0
222,18.0,-5.963476592132795,-0.9036324351834566,96.71021081337837,30.0,1.788914386304115,[30.0 1.788914386304115],0.7593529881484948,False,True,1.9994374683746263,29,59.99785047027138,849.416,in_progress,0.0,0
222,19.0,-5.989512803580398,-0.8132005751381881,100.04537362332627,-2.1227736864393094,2.5435147712865644,[-2.1227736864393094 2.5435147712865644],1.1804166625832528,False,True,2.1861368203611247,29,59.99785047027138,849.481,in_progress,0.0,0
222,20.0,-6.017997691303487,-0.7214614380626984,102.56276008261067,-7.131894751915247,2.2295056960266004,[-7.131894751915247 2.2295056960266004],1.1098568715236798,False,True,2.341548576306096,30,59.99785047027138,849.546,in_progress,0.0,0
222,21.0,-6.036653992141441,-0.6038365316306444,100.89886323950817,-0.6808775782454077,0.7321353181427223,[-0.6808775782454077 0.7321353181427223],0.7218478831531635,False,True,2.5390764422629997,30,59.99785047027138,849.615,in_progress,0.0,0
222,22.0,-6.047122432374773,-0.49354521015206376,98.60794865138035,7.11286201652014,0.5,[7.11286201652014 0.5],0.6765332397973539,False,True,2.715830123842089,30,59.99785047027138,849.687,in_progress,0.0,0
222,23.0,-6.058924882751944,-0.39658915644019044,97.93071877736517,-1.7024589231376233,2.8138392358277846,[-1.7024589231376233 2.8138392358277846],1.3279215334995178,False,True,2.8785233436201403,31,59.99785047027138,849.739,in_progress,0.0,0
222,24.0,-6.070073602599687,-0.32326632598219945,98.15177913462026,30.0,0.6768794521084869,[30.0 0.6768794521084869],0.594380190450036,False,True,2.977718656324657,31,59.99785047027138,849.814,in_progress,0.0,0
222,25.0,-6.092024218826296,-0.2242194699618486,99.92028790398497,22.078567459956275,1.3715729399063765,[22.078567459956275 1.3715729399063765],0.7597055175978705,False,True,3.1466559834249894,32,59.99785047027138,849.88,in_progress,0.0,0
222,26.0,-6.12099599685095,-0.1435538782382495,103.11345352251071,7.478568207141194,1.9606221737903962,[7.478568207141194 1.9606221737903962],1.1206500287533085,False,True,3.281072337710686,32,59.99785047027138,849.946,in_progress,0.0,0
222,27.0,-6.16484538066235,-0.05698200646381327,108.02808912027076,-16.077759648456308,0.647310542470015,[-16.077759648456308 0.647310542470015],0.6144204094793465,False,True,3.413310569164879,33,59.99785047027138,849.996,in_progress,0.0,0
222,28.0,-6.2015170175471335,0.01901719814188127,110.68248853183542,11.371076598005878,3.7785145465054097,[11.371076598005878 3.7785145465054097],1.6352198818985617,False,True,3.5317105345613165,33,59.99785047027138,850.069,in_progress,0.0,0
222,29.0,-6.236086687633762,0.10929019604609734,111.06555741186007,-14.355266942867159,2.4776163323703386,[-14.355266942867159 2.4776163323703386],1.2906189686063367,False,True,3.692572589118143,34,59.99785047027138,850.138,in_progress,0.0,0
222,30.0,-6.269671647667218,0.2136674733986983,109.69831542848318,7.058991088366334,1.5368443416701072,[7.058991088366334 1.5368443416701072],1.0421285780975469,False,True,3.837040541116141,35,59.99785047027138,850.203,in_progress,0.0,0
222,31.0,-6.298761074709158,0.31557903206554916,107.9947655079939,30.0,2.0137546675868423,[30.0 2.0137546675868423],0.9451448354863244,False,True,3.9693186451954077,35,59.99785047027138,850.28,in_progress,0.0,0
222,32.0,-6.351272814583482,0.43051439229332655,111.1081991367363,2.482352615277428,0.8459541764013231,[2.482352615277428 0.8459541764013231],0.7926063548036756,False,True,4.124061882410834,36,59.99785047027138,850.338,in_progress,0.0,0
222,33.0,-6.402909830845906,0.5210435712601154,114.83635617867006,30.0,1.320417230170637,[30.0 1.320417230170637],0.7384827251779813,False,True,4.289780715662508,37,59.99785047027138,850.396,in_progress,0.0,0
222,34.0,-6.455078554857821,0.6041653491372739,117.66722200165248,30.0,0.5,[30.0 0.5],0.5763001146645484,False,True,4.386974740331367,37,59.99785047027138,850.466,in_progress,0.0,0
222,35.0,-6.507775904973982,0.6730252842497124,120.94624228316128,-30.0,0.5,[-30.0 0.5],0.5802702887471985,False,True,4.502533957004987,38,59.99785047027138,850.536,in_progress,0.0,0
222,36.0,-6.557624316423398,0.7329391101523888,123.62105566525904,-18.08729204037043,2.019672981747084,[-18.08729204037043 2.019672981747084],0.8826866110794213,False,True,4.565418697167567,38,59.99785047027138,850.594,in_progress,0.0,0
222,37.0,-6.596308048285171,0.8021944160142307,122.18862603135416,-14.707361989155217,4.0,[-14.707361989155217 4.0],0.6028698179708387,False,True,4.675316955692218,39,59.99785047027138,850.674,in_progress,0.0,0
222,38.0,-6.62963296061728,0.8917197107496572,117.90131804351118,-30.0,2.2705835737612636,[-30.0 2.2705835737612636],0.24070324439976898,False,False,4.74112451090454,39,59.99785047027138,850.734,in_progress,0.0,0
222,39.0,-6.644656937989337,0.9788821273040446,111.69929107417546,15.420745298731617,3.144949331769123,[15.420745298731617 3.144949331769123],0.2401528333860684,False,False,4.803056667721367,39,59.99785047027138,850.813,in_progress,0.0,0
222,40.0,-6.669450659488874,1.1145120010968246,106.51240735144572,30.0,0.5,[30.0 0.5],0.24269472866350747,False,False,4.9259821164375275,40,59.99785047027138,850.88,in_progress,0.0,0
222,41.0,-6.700263290160056,1.2175753394848672,105.34438649181675,-9.726265682060927,1.9010482115069358,[-9.726265682060927 1.9010482115069358],0.30464642316237805,True,False,5.017705793262698,40,59.99785047027138,850.946,off_track,0.0,0
223,1.0,-7.083095442723383,0.5823318947630656,158.02760882011256,3.348489112582506,0.5,[3.348489112582506 0.5],0.0,False,True,0.23327936962717344,41,59.99785047027138,851.08,prepare,0.0,0
223,2.0,-7.0830904608502685,0.5823445281206706,158.02142514154372,-23.03029883589096,3.0377152384209585,[-23.03029883589096 3.0377152384209585],0.9641968936960478,False,True,0.23327900443950167,41,59.99785047027138,851.137,in_progress,0.0,0
223,3.0,-7.087569344529434,0.5862679649308828,157.72315188456187,30.0,3.382350938513693,[30.0 3.382350938513693],0.9980559653514872,False,True,0.24256736993255312,41,59.99785047027138,851.209,in_progress,0.0,0
223,4.0,-7.107535478540232,0.5930575250209202,158.074636477808,29.413473826626685,0.5,[29.413473826626685 0.5],0.2932843346660285,False,True,0.27769925427248154,41,59.99785047027138,851.272,in_progress,0.0,0
223,5.0,-7.137599552370128,0.5891169664469977,161.2194414788445,-13.677177390840601,2.009666793211382,[-13.677177390840601 2.009666793211382],0.8156142694185811,False,True,0.3222942900835857,41,59.99785047027138,851.335,in_progress,0.0,0
223,6.0,-7.175091909201236,0.5882850778468022,164.17591136737394,-30.0,1.4510849549158555,[-30.0 1.4510849549158555],0.5222678416491278,False,True,0.37874756445437086,41,59.99785047027138,851.417,in_progress,0.0,0
223,7.0,-7.222126647984824,0.6121358939528689,161.83630813424185,-30.0,0.6699469862655942,[-30.0 0.6699469862655942],0.3510887905311887,False,True,0.46642527898883845,41,59.99785047027138,851.47,in_progress,0.0,0
223,8.0,-7.259412700218915,0.6433017475358022,157.67071208342531,-30.0,4.0,[-30.0 4.0],1.1601408425265605,False,True,0.5438609851265236,41,59.99785047027138,851.531,in_progress,0.0,0
223,9.0,-7.303070333969334,0.6909542298621607,151.26569304344716,-30.0,1.9265127154923534,[-30.0 1.9265127154923534],0.6779909442772736,False,True,0.6417496802354428,42,59.99785047027138,851.587,in_progress,0.0,0
223,10.0,-7.340712555550945,0.7561921297403368,142.43095250898784,12.493832640062166,2.254599881652062,[12.493832640062166 2.254599881652062],0.9636492777170158,False,True,0.7417752219331858,42,59.99785047027138,851.676,in_progress,0.0,0
223,11.0,-7.390980691437971,0.8397638489196038,134.4629828059899,-14.442287570180559,3.9866351303732666,[-14.442287570180559 3.9866351303732666],1.3935923031768411,False,True,0.9008110373460387,42,59.99785047027138,851.738,in_progress,0.0,0
223,12.0,-7.446998904484114,0.9197505618940546,130.65442232312924,10.823784128579831,0.7980526187107213,[10.823784128579831 0.7980526187107213],0.5434394760093989,False,True,1.04898507502649,42,59.99785047027138,851.806,in_progress,0.0,0
223,13.0,-7.498722218811282,0.9969646126485021,126.68015783161454,7.505142671856916,0.5,[7.505142671856916 0.5],0.48305620229991814,False,True,1.1886454133166717,43,59.99785047027138,851.882,in_progress,0.0,0
223,14.0,-7.561565101413938,1.0630998031572234,128.75245605042056,-4.441418508743478,0.5,[-4.441418508743478 0.5],0.45871971765170233,False,True,1.3348788706068093,43,59.99785047027138,851.939,in_progress,0.0,0
223,15.0,-7.602640715085311,1.1057059461797694,129.9302885344154,-0.2500715537801419,1.4039339576431007,[-0.2500715537801419 1.4039339576431007],0.7087157989873482,False,True,1.5062413034803073,43,59.99785047027138,852.009,in_progress,0.0,0
223,16.0,-7.654853124312051,1.1648838185649084,130.3677124920174,-22.583837772328557,1.1642679794873145,[-22.583837772328557 1.1642679794873145],0.5293965344332807,False,True,1.636762972437955,43,59.99785047027138,852.081,in_progress,0.0,0
223,17.0,-7.7043595804809675,1.2230325392635415,130.3553534006441,-30.0,0.5,[-30.0 0.5],0.4055466197102551,False,True,1.7627689598668561,44,59.99785047027138,852.143,in_progress,0.0,0
223,18.0,-7.738359699141038,1.2811351126402513,127.66875773269042,-29.610047803804104,0.5,[-29.610047803804104 0.5],0.42649085408197823,False,True,1.9630779201131598,44,59.99785047027138,852.213,in_progress,0.0,0
223,19.0,-7.758014456613189,1.3469266307211156,121.99813102619699,-30.0,2.9156989927564676,[-30.0 2.9156989927564676],0.9144075406795893,False,True,2.070423388301848,44,59.99785047027138,852.278,in_progress,0.0,0
223,20.0,-7.766743939745861,1.4049675267477237,116.55694117535876,-30.0,0.5,[-30.0 0.5],0.4327175469194635,False,True,2.1565026189224485,44,59.99785047027138,852.345,in_progress,0.0,0
223,21.0,-7.761602995970411,1.4755006851231411,107.43213856387773,20.512201881774807,4.0,[20.512201881774807 4.0],0.33475983872350956,False,True,2.245340381682076,45,59.99785047027138,852.417,in_progress,0.0,0
223,22.0,-7.7522839221362485,1.5487560056355796,100.1304552321533,30.0,2.55358027165671,[30.0 2.55358027165671],0.16842664482253294,False,False,2.333622187300155,45,59.99785047027138,852.48,in_progress,0.0,0
223,23.0,-7.766205385537225,1.62065621041081,99.52087835991735,-9.042220592437758,0.5,[-9.042220592437758 0.5],0.22654330958724367,False,False,2.589066395282785,45,59.99785047027138,852.54,in_progress,0.0,0
223,24.0,-7.786393760743114,1.679947983461015,101.86685282645261,-6.123142019308883,0.5,[-6.123142019308883 0.5],0.22887653736629754,False,False,2.6926651454858535,46,59.99785047027138,852.61,in_progress,0.0,0
223,25.0,-7.802297203696368,1.7506910490908882,102.13389817078806,20.903823997946482,0.5,[20.903823997946482 0.5],0.18591333815333758,False,False,2.8103179023178937,46,59.99785047027138,852.686,in_progress,0.0,0
223,26.0,-7.817911705828251,1.8088194073082,102.79221279048082,-27.14958231144703,0.7480240374421381,[-27.14958231144703 0.7480240374421381],0.19628421074064964,False,False,3.0457894770100804,46,59.99785047027138,852.746,in_progress,0.0,0
223,27.0,-7.832847971271848,1.8496219223298027,104.12160891968597,-30.0,0.8247794457662815,[-30.0 0.8247794457662815],0.19599078618555948,False,False,3.118035234770264,46,59.99785047027138,852.814,in_progress,0.0,0
223,28.0,-7.837963371828206,1.9053696237919162,102.10274149931968,-30.0,3.457629993587516,[-30.0 3.457629993587516],0.1970068349445373,False,False,3.20966191763572,46,59.99785047027138,852.888,in_progress,0.0,0
223,29.0,-7.832111686296938,1.9769450408066138,97.44759004449915,-30.0,0.5,[-30.0 0.5],0.19929310510828527,False,False,3.321551751804755,47,59.99785047027138,852.941,in_progress,0.0,0
223,30.0,-7.8186169493984075,2.0240978473522726,92.94817319576167,-21.479417347311475,0.5,[-21.479417347311475 0.5],0.19907272156520822,False,False,3.390799103583217,47,59.99785047027138,853.01,in_progress,0.0,0
223,31.0,-7.796764508440709,2.078632367465388,87.24826605130335,26.01340359458103,0.5,[26.01340359458103 0.5],0.20751195134593847,False,False,3.608903501668495,47,59.99785047027138,853.079,in_progress,0.0,0
223,32.0,-7.780649988170243,2.120879196793575,83.87583617497758,-30.0,0.5,[-30.0 0.5],0.2071413980045528,False,False,3.6750893194356147,47,59.99785047027138,853.145,in_progress,0.0,0
223,33.0,-7.770037773786985,2.158700201885947,82.29723080715151,-30.0,4.0,[-30.0 4.0],0.20653415939086123,True,False,3.7351922443028096,47,59.99785047027138,853.209,off_track,0.0,0
224,1.0,-8.34444011865234,2.971719742209697,83.04045135019348,25.088189629138483,1.9192042767866881,[25.088189629138483 1.9192042767866881],0.0,False,True,0.231683423770096,50,59.99785047027138,853.339,prepare,0.0,0
224,2.0,-8.344480645824069,2.9717248338807334,83.0574079465907,-30.0,4.0,[-30.0 4.0],1.1935276676443367,False,True,0.23167427345668345,50,59.99785047027138,853.408,in_progress,0.0,0
224,3.0,-8.341256328849099,2.9800555781100986,82.59591691895886,17.701802605845806,2.0327394953959064,[17.701802605845806 2.0327394953959064],0.6771494355719817,False,True,0.24647390192313046,50,59.99785047027138,853.467,in_progress,0.0,0
224,4.0,-8.346670812237258,3.0065178717483767,85.30051702842376,-18.58706048976787,4.0,[-18.58706048976787 4.0],1.138951330781777,False,True,0.2867809788169501,50,59.99785047027138,853.544,in_progress,0.0,0
224,5.0,-8.346062713140757,3.047441855370711,85.64277571529644,-30.0,2.326343777021524,[-30.0 2.326343777021524],0.7446861640338325,False,True,0.3529614726300506,51,59.99785047027138,853.607,in_progress,0.0,0
224,6.0,-8.322896441190373,3.0966274754116987,81.19270159470175,-25.23511947560514,4.0,[-25.23511947560514 4.0],1.1631171304052097,False,True,0.4421081818521355,51,59.99785047027138,853.677,in_progress,0.0,0
224,7.0,-8.282485878484183,3.150859785335623,73.85689323755949,30.0,4.0,[30.0 4.0],1.1830810656085704,False,True,0.5467673176680649,51,59.99785047027138,853.738,in_progress,0.0,0
224,8.0,-8.235187133682896,3.220262743143078,68.17262034315769,-30.0,0.884298049092713,[-30.0 0.884298049092713],0.46423261993398496,False,True,0.6847855656297114,51,59.99785047027138,853.815,in_progress,0.0,0
224,9.0,-8.19278022758225,3.2970866520017084,65.3555111095557,-10.167377440058146,3.3811414024553312,[-10.167377440058146 3.3811414024553312],1.3631389647461425,False,True,0.8304679619274835,51,59.99785047027138,853.869,in_progress,0.0,0
224,10.0,-8.15424389255154,3.354412896193382,62.87466780386435,-30.0,0.5,[-30.0 0.5],0.4124112221354014,False,True,0.9438155644041712,52,59.99785047027138,853.946,in_progress,0.0,0
224,11.0,-8.095769880043488,3.4264284787180093,58.32558746548071,-30.0,3.998755842790601,[-30.0 3.998755842790601],1.2744798371834987,False,True,1.0929806767838697,52,59.99785047027138,854.016,in_progress,0.0,0
224,12.0,-8.0395762484368,3.4881699455953448,54.923977159541586,-30.0,0.5,[-30.0 0.5],0.45663774598203494,False,True,1.248941409179924,52,59.99785047027138,854.072,in_progress,0.0,0
224,13.0,-7.979664599098454,3.532324564494066,49.225172265782604,-1.6436998275871915,1.4050918110918178,[-1.6436998275871915 1.4050918110918178],0.7834018384914774,False,True,1.3656074364071706,52,59.99785047027138,854.143,in_progress,0.0,0
224,14.0,-7.921022849328291,3.571124269055732,44.81302948160606,-8.065452109453545,3.362743982046246,[-8.065452109453545 3.362743982046246],1.3300156013977853,False,True,1.473676386672973,53,59.99785047027138,854.206,in_progress,0.0,0
224,15.0,-7.8535173940148,3.6257387620484995,42.93263223170941,-30.0,3.4478370485488785,[-30.0 3.4478370485488785],1.095404927152415,False,True,1.6118697438835483,53,59.99785047027138,854.288,in_progress,0.0,0
224,16.0,-7.766503890003476,3.68168765653621,38.76941664414243,-13.18496366454142,2.887717389476176,[-13.18496366454142 2.887717389476176],1.2481659460727286,False,True,1.8226073878241462,53,59.99785047027138,854.341,in_progress,0.0,0
224,17.0,-7.671136028864088,3.730558796069021,34.22517851504663,4.178421339766679,4.0,[4.178421339766679 4.0],1.5745084383910786,False,True,1.9909444967457834,54,59.99785047027138,854.404,in_progress,0.0,0
224,18.0,-7.5712209571558375,3.7852066477338773,31.853413460929588,-21.0664338009421,1.622760207671345,[-21.0664338009421 1.622760207671345],0.6960738135525382,False,True,2.2338334393503523,54,59.99785047027138,854.485,in_progress,0.0,0
224,19.0,-7.452398362794524,3.8485725609799664,29.83509058434031,-30.0,0.5,[-30.0 0.5],0.4927775467912005,False,True,2.454859667445003,55,59.99785047027138,854.543,in_progress,0.0,0
